id,temperature,timestamp
1,23.569857995894328,2025-01-18 07:34:16
1,30.027357419069645,2025-01-18 07:34:16
1,45.12181961967926,2025-01-18 07:34:16
1,73.50652915497325,2025-01-18 07:34:16
1,93.66926007408004,2025-01-18 07:34:16
1,60.86987927986683,2025-01-18 07:34:16
1,52.02883652184297,2025-01-18 07:34:16
1,91.41097555967174,2025-01-18 07:34:16
1,72.1948901541532,2025-01-18 07:34:16
1,77.93610083775519,2025-01-18 07:34:16
1,69.8039071539443,2025-01-18 07:34:16
1,29.20122960108283,2025-01-18 07:34:16
1,78.26261620960665,2025-01-18 07:34:16
1,52.34652077010723,2025-01-18 07:34:16
1,80.93785059768706,2025-01-18 07:34:16
1,71.58679738648155,2025-01-18 07:34:16
1,58.03122671597157,2025-01-18 07:34:16
1,52.12005275414312,2025-01-18 07:34:16
1,91.51217994071521,2025-01-18 07:34:16
1,34.177308758747316,2025-01-18 07:34:16
1,91.87721638273058,2025-01-18 07:34:16
1,96.25143704414708,2025-01-18 07:34:16
1,36.41613068909129,2025-01-18 07:34:16
1,32.951973698226624,2025-01-18 07:34:16
1,80.1116972894007,2025-01-18 07:34:16
1,97.71969080334722,2025-01-18 07:34:16
1,84.39980353452819,2025-01-18 07:34:16
1,40.38516688911475,2025-01-18 07:34:16
1,26.17123887649037,2025-01-18 07:34:16
1,55.36681668962689,2025-01-18 07:34:16
1,61.10201904693121,2025-01-18 07:34:16
1,61.08664954791518,2025-01-18 07:34:16
1,53.292701854637045,2025-01-18 07:34:16
1,49.26855638171019,2025-01-18 07:34:16
1,28.87656299297303,2025-01-18 07:34:16
1,79.22265023281196,2025-01-18 07:34:16
1,58.90029968608345,2025-01-18 07:34:16
1,29.06312715885157,2025-01-18 07:34:16
1,66.98379739748236,2025-01-18 07:34:16
1,78.89171977284946,2025-01-18 07:34:16
1,41.435218854728426,2025-01-18 07:34:16
1,49.01764869111271,2025-01-18 07:34:16
1,52.03719839765162,2025-01-18 07:34:16
1,62.795872110076004,2025-01-18 07:34:16
1,62.50225058714632,2025-01-18 07:34:16
1,95.22754822493242,2025-01-18 07:34:16
1,27.762112049492266,2025-01-18 07:34:16
1,59.04906297781284,2025-01-18 07:34:16
1,68.5442481029509,2025-01-18 07:34:16
1,39.52592949257746,2025-01-18 07:34:16
1,88.12541957653545,2025-01-18 07:34:16
1,77.80759406261477,2025-01-18 07:34:16
1,42.57534013474162,2025-01-18 07:34:16
1,87.3837205392845,2025-01-18 07:34:16
1,34.53687542231056,2025-01-18 07:34:16
1,70.9638345484905,2025-01-18 07:34:16
1,33.838816871494146,2025-01-18 07:34:16
1,28.91181292752482,2025-01-18 07:34:16
1,27.833499257422822,2025-01-18 07:34:16
1,85.44483346810593,2025-01-18 07:34:16
1,91.2250101523138,2025-01-18 07:34:16
1,99.65154139883171,2025-01-18 07:34:16
1,83.69676175297292,2025-01-18 07:34:16
1,80.15284295614876,2025-01-18 07:34:16
1,40.40325157080104,2025-01-18 07:34:16
1,39.95995368826798,2025-01-18 07:34:16
1,38.79749996951173,2025-01-18 07:34:16
1,47.628826555044334,2025-01-18 07:34:16
1,94.65428545945767,2025-01-18 07:34:16
1,26.91526020347463,2025-01-18 07:34:16
1,91.73082344091692,2025-01-18 07:34:16
1,93.51336411535705,2025-01-18 07:34:16
1,28.396611014190967,2025-01-18 07:34:16
1,43.692029386006574,2025-01-18 07:34:16
1,76.98289567629962,2025-01-18 07:34:16
1,51.52475316400627,2025-01-18 07:34:16
1,26.324388781809994,2025-01-18 07:34:16
1,52.93259106286142,2025-01-18 07:34:16
1,77.76972439710154,2025-01-18 07:34:16
1,69.18662217767599,2025-01-18 07:34:16
1,67.91244353193355,2025-01-18 07:34:16
1,21.0154237456996,2025-01-18 07:34:16
1,73.65556134948073,2025-01-18 07:34:16
1,26.631193698494133,2025-01-18 07:34:16
1,78.05113785046814,2025-01-18 07:34:16
1,99.75575638640876,2025-01-18 07:34:16
1,57.70838976010057,2025-01-18 07:34:16
1,74.0448520069597,2025-01-18 07:34:16
1,94.42791484303969,2025-01-18 07:34:16
1,27.488620560782884,2025-01-18 07:34:16
1,25.834988424504974,2025-01-18 07:34:16
1,75.13022250195786,2025-01-18 07:34:16
1,44.62854228573312,2025-01-18 07:34:16
1,75.1960672491881,2025-01-18 07:34:16
1,52.95902827007747,2025-01-18 07:34:16
1,94.86908463786277,2025-01-18 07:34:16
1,90.01778368042682,2025-01-18 07:34:16
1,92.78753324238713,2025-01-18 07:34:16
1,73.71564684647129,2025-01-18 07:34:16
1,95.7099166714855,2025-01-18 07:34:16
1,51.112781565096725,2025-01-18 07:34:16
1,73.66111919069803,2025-01-18 07:34:16
1,63.352205131494195,2025-01-18 07:34:16
1,28.41334990691503,2025-01-18 07:34:16
1,37.04620575234096,2025-01-18 07:34:16
1,30.783240729475054,2025-01-18 07:34:16
1,83.88503039605395,2025-01-18 07:34:16
1,28.7153354476286,2025-01-18 07:34:16
1,79.4196355443386,2025-01-18 07:34:16
1,75.97325819560712,2025-01-18 07:34:16
1,37.05748401329587,2025-01-18 07:34:16
1,73.82824062252823,2025-01-18 07:34:16
1,28.571725386334208,2025-01-18 07:34:16
1,91.05145229699494,2025-01-18 07:34:16
1,80.1517376189788,2025-01-18 07:34:16
1,83.78961862992828,2025-01-18 07:34:16
1,27.939823846762096,2025-01-18 07:34:16
1,71.40764311751158,2025-01-18 07:34:16
1,31.287813975132188,2025-01-18 07:34:16
1,37.14457351634711,2025-01-18 07:34:16
1,39.5309256861856,2025-01-18 07:34:16
1,41.96753123892066,2025-01-18 07:34:16
1,45.5907104432238,2025-01-18 07:34:16
1,24.25911467922922,2025-01-18 07:34:16
1,56.59076739104498,2025-01-18 07:34:16
1,63.3827866087455,2025-01-18 07:34:16
1,88.13491136544273,2025-01-18 07:34:16
1,95.34817670249132,2025-01-18 07:34:16
1,83.20895960558323,2025-01-18 07:34:16
1,84.97436135797122,2025-01-18 07:34:16
1,75.22860135234197,2025-01-18 07:34:16
1,66.8834693482129,2025-01-18 07:34:16
1,46.037248166632565,2025-01-18 07:34:16
1,41.15507686391355,2025-01-18 07:34:16
1,47.50329159741388,2025-01-18 07:34:16
1,51.14175727035124,2025-01-18 07:34:16
1,89.37707527817113,2025-01-18 07:34:16
1,52.6552629241917,2025-01-18 07:34:16
1,42.156766774090435,2025-01-18 07:34:16
1,91.81009150112502,2025-01-18 07:34:16
1,81.21183660765465,2025-01-18 07:34:16
1,53.47164181959969,2025-01-18 07:34:16
1,65.12150748215589,2025-01-18 07:34:16
1,27.95413500346274,2025-01-18 07:34:16
1,71.51463755985127,2025-01-18 07:34:16
1,27.271534340184694,2025-01-18 07:34:16
1,69.4889923776937,2025-01-18 07:34:16
1,62.51876062491441,2025-01-18 07:34:16
1,88.15282632783713,2025-01-18 07:34:16
1,78.9619966116723,2025-01-18 07:34:16
1,24.820449272372763,2025-01-18 07:34:16
1,47.62615239921915,2025-01-18 07:34:16
1,88.11204465771945,2025-01-18 07:34:16
1,36.56306567744434,2025-01-18 07:34:16
1,59.14580766106038,2025-01-18 07:34:16
1,20.563740057425495,2025-01-18 07:34:16
1,53.73732055288164,2025-01-18 07:34:16
1,28.62753422712169,2025-01-18 07:34:16
1,58.512556097937576,2025-01-18 07:34:16
1,72.59520713584146,2025-01-18 07:34:16
1,20.231893419335858,2025-01-18 07:34:16
1,67.49551132039517,2025-01-18 07:34:16
1,66.68167029183672,2025-01-18 07:34:16
1,29.692195943422377,2025-01-18 07:34:16
1,65.74168030828163,2025-01-18 07:34:16
1,21.69222339617841,2025-01-18 07:34:16
1,20.626789772010596,2025-01-18 07:34:16
1,62.144322696169624,2025-01-18 07:34:16
1,66.70836945827904,2025-01-18 07:34:16
1,47.47422374565452,2025-01-18 07:34:16
1,75.6629485241588,2025-01-18 07:34:16
1,53.30332757614698,2025-01-18 07:34:16
1,96.6355991599877,2025-01-18 07:34:16
1,98.76676923731245,2025-01-18 07:34:16
1,50.65911595748355,2025-01-18 07:34:16
1,69.50090409040222,2025-01-18 07:34:16
1,27.00833076120152,2025-01-18 07:34:16
1,59.49258341519921,2025-01-18 07:34:16
1,36.81658518467562,2025-01-18 07:34:16
1,50.12751191104676,2025-01-18 07:34:16
1,81.43531566922559,2025-01-18 07:34:16
1,20.566079745440558,2025-01-18 07:34:16
1,53.70549450435092,2025-01-18 07:34:16
1,43.18066058517293,2025-01-18 07:34:16
1,64.56168611432963,2025-01-18 07:34:16
1,60.586997155645676,2025-01-18 07:34:16
1,58.14510585184287,2025-01-18 07:34:16
1,40.85439936879277,2025-01-18 07:34:16
1,38.18949756941216,2025-01-18 07:34:16
1,69.83897694191458,2025-01-18 07:34:16
1,59.88323400709596,2025-01-18 07:34:16
1,99.00919885745634,2025-01-18 07:34:16
1,73.77002750281315,2025-01-18 07:34:16
1,97.00007564715953,2025-01-18 07:34:16
1,62.96316795770204,2025-01-18 07:34:16
1,22.626979660592,2025-01-18 07:34:16
1,63.04125327319642,2025-01-18 07:34:16
1,65.71752078711367,2025-01-18 07:34:16
1,64.62844935765469,2025-01-18 07:34:16
1,64.71603297628516,2025-01-18 07:34:16
1,66.21338453970529,2025-01-18 07:34:16
1,75.26202837908508,2025-01-18 07:34:16
1,85.9965228471198,2025-01-18 07:34:16
1,25.733590397678697,2025-01-18 07:34:16
1,58.604554736177874,2025-01-18 07:34:16
1,88.34797554906308,2025-01-18 07:34:16
1,55.43963342662259,2025-01-18 07:34:16
1,57.455711309790516,2025-01-18 07:34:16
1,76.2595519595563,2025-01-18 07:34:16
1,64.75426742774894,2025-01-18 07:34:16
1,77.77692893087635,2025-01-18 07:34:16
1,45.422722853248374,2025-01-18 07:34:16
1,28.815197131302757,2025-01-18 07:34:16
1,97.87066512367234,2025-01-18 07:34:16
1,22.19732554599932,2025-01-18 07:34:16
1,77.90994598513322,2025-01-18 07:34:16
1,33.581222555278316,2025-01-18 07:34:16
1,57.12155109065535,2025-01-18 07:34:16
1,45.57585848673379,2025-01-18 07:34:16
1,48.76347353966316,2025-01-18 07:34:16
1,60.0827217410025,2025-01-18 07:34:16
1,92.48983464996896,2025-01-18 07:34:16
1,51.9449632071092,2025-01-18 07:34:16
1,86.09989985133404,2025-01-18 07:34:16
1,50.32702791172333,2025-01-18 07:34:16
1,81.38083314082621,2025-01-18 07:34:16
1,35.663948356052664,2025-01-18 07:34:16
1,61.6742570788933,2025-01-18 07:34:16
1,25.18424228155208,2025-01-18 07:34:16
1,52.52833527644721,2025-01-18 07:34:16
1,61.379065674500566,2025-01-18 07:34:16
1,62.45933409839103,2025-01-18 07:34:16
1,93.67818053301316,2025-01-18 07:34:16
1,67.16948128694854,2025-01-18 07:34:16
1,31.048346039185873,2025-01-18 07:34:16
1,40.06587730982679,2025-01-18 07:34:16
1,31.02553512938347,2025-01-18 07:34:16
1,88.98623674256937,2025-01-18 07:34:16
1,24.87485919910096,2025-01-18 07:34:16
1,21.17491773368183,2025-01-18 07:34:16
1,82.90749041985809,2025-01-18 07:34:16
1,60.06509961792119,2025-01-18 07:34:16
1,79.6234004896565,2025-01-18 07:34:16
1,87.55818185650574,2025-01-18 07:34:16
1,20.46458139556714,2025-01-18 07:34:16
1,40.42019543816905,2025-01-18 07:34:16
1,76.51288458667813,2025-01-18 07:34:16
1,98.51867365590324,2025-01-18 07:34:16
1,41.794078603426065,2025-01-18 07:34:16
1,21.70291795849078,2025-01-18 07:34:16
1,66.31521871477804,2025-01-18 07:34:16
1,23.243653355517075,2025-01-18 07:34:16
1,61.55286446664907,2025-01-18 07:34:16
1,35.245521280287704,2025-01-18 07:34:16
1,71.31144397509924,2025-01-18 07:34:16
1,56.9040076035194,2025-01-18 07:34:16
1,31.982200739471356,2025-01-18 07:34:16
1,74.80083322903351,2025-01-18 07:34:16
1,88.59561461585011,2025-01-18 07:34:16
1,43.36083837369175,2025-01-18 07:34:16
1,72.16203305590327,2025-01-18 07:34:16
1,80.81261412350531,2025-01-18 07:34:16
1,99.8227801084125,2025-01-18 07:34:16
1,97.11081620841179,2025-01-18 07:34:16
1,86.19634242712596,2025-01-18 07:34:16
1,70.16689495997767,2025-01-18 07:34:16
1,39.82591108029546,2025-01-18 07:34:16
1,32.82513686716377,2025-01-18 07:34:16
1,73.29247161724189,2025-01-18 07:34:16
1,56.68092901161803,2025-01-18 07:34:16
1,93.55941462682063,2025-01-18 07:34:16
1,54.66159270164073,2025-01-18 07:34:16
1,98.03176387818942,2025-01-18 07:34:16
1,77.13286270387421,2025-01-18 07:34:16
1,99.84784020822889,2025-01-18 07:34:16
1,94.71452579416966,2025-01-18 07:34:16
1,28.090727967652036,2025-01-18 07:34:16
1,96.18985805264772,2025-01-18 07:34:16
1,83.38652221093555,2025-01-18 07:34:16
1,29.90776345268074,2025-01-18 07:34:16
1,34.745765283807735,2025-01-18 07:34:16
1,25.5181658456286,2025-01-18 07:34:16
1,45.04017687422822,2025-01-18 07:34:16
1,69.18226859887359,2025-01-18 07:34:16
1,35.77153942243341,2025-01-18 07:34:16
1,83.01861137269272,2025-01-18 07:34:16
1,56.88521278260741,2025-01-18 07:34:16
1,41.44848915035419,2025-01-18 07:34:16
1,74.44137632749842,2025-01-18 07:34:16
1,55.58143265936036,2025-01-18 07:34:16
1,30.831610221863492,2025-01-18 07:34:16
1,79.162588702135,2025-01-18 07:34:16
1,34.441803884302686,2025-01-18 07:34:16
1,71.4975993132892,2025-01-18 07:34:16
1,71.16092943171623,2025-01-18 07:34:16
1,41.47683579448723,2025-01-18 07:34:16
1,21.006340586586134,2025-01-18 07:34:16
1,65.74838501290958,2025-01-18 07:34:16
1,83.81815845697159,2025-01-18 07:34:16
1,37.22671234732154,2025-01-18 07:34:16
1,89.82254523046811,2025-01-18 07:34:16
1,26.385621930253087,2025-01-18 07:34:16
1,89.96853749649,2025-01-18 07:34:16
1,82.44758558193934,2025-01-18 07:34:16
1,96.72387344839241,2025-01-18 07:34:16
1,21.955924771970274,2025-01-18 07:34:16
1,72.41503137724182,2025-01-18 07:34:16
1,29.93908751037261,2025-01-18 07:34:16
1,33.87623802383913,2025-01-18 07:34:16
1,63.068941820196336,2025-01-18 07:34:16
1,34.67697805252898,2025-01-18 07:34:16
1,75.7332638110271,2025-01-18 07:34:16
1,62.19417358865043,2025-01-18 07:34:16
1,30.542071856682913,2025-01-18 07:34:16
1,41.18373500070522,2025-01-18 07:34:16
1,84.58194221617455,2025-01-18 07:34:16
1,40.16498431523714,2025-01-18 07:34:16
1,27.18057329299952,2025-01-18 07:34:16
1,81.12693933081104,2025-01-18 07:34:16
1,27.334516004621754,2025-01-18 07:34:16
1,42.94051902791545,2025-01-18 07:34:16
1,21.266161934163115,2025-01-18 07:34:16
1,30.121812987121366,2025-01-18 07:34:16
1,26.170117784746836,2025-01-18 07:34:16
1,24.203386203694688,2025-01-18 07:34:16
1,24.230254759778127,2025-01-18 07:34:16
1,40.46295575716189,2025-01-18 07:34:16
1,46.899268597641196,2025-01-18 07:34:16
1,44.80094520135462,2025-01-18 07:34:16
1,99.25591815712284,2025-01-18 07:34:16
1,64.01122272353118,2025-01-18 07:34:16
1,33.00409223533976,2025-01-18 07:34:16
1,35.816622176268176,2025-01-18 07:34:16
1,34.831319603920676,2025-01-18 07:34:16
1,92.51466736893923,2025-01-18 07:34:16
1,41.11630019512167,2025-01-18 07:34:16
1,48.31338142406834,2025-01-18 07:34:16
1,80.2749537568703,2025-01-18 07:34:16
1,74.3542617509624,2025-01-18 07:34:16
1,30.57304287623511,2025-01-18 07:34:16
1,50.22897522972094,2025-01-18 07:34:16
1,36.376495697892814,2025-01-18 07:34:16
1,94.67164130098305,2025-01-18 07:34:16
1,41.14719765354796,2025-01-18 07:34:16
1,67.28967684767844,2025-01-18 07:34:16
1,63.16779857993005,2025-01-18 07:34:16
1,99.67490546474875,2025-01-18 07:34:16
1,85.15864082362077,2025-01-18 07:34:16
1,34.49935804232424,2025-01-18 07:34:16
1,90.20094051922653,2025-01-18 07:34:16
1,44.290916096106514,2025-01-18 07:34:16
1,37.961037962044685,2025-01-18 07:34:16
1,56.24885243191602,2025-01-18 07:34:16
1,25.67857982780332,2025-01-18 07:34:16
1,72.4002359054546,2025-01-18 07:34:16
1,66.62938719760812,2025-01-18 07:34:16
1,97.49041827024925,2025-01-18 07:34:16
1,65.64954784716248,2025-01-18 07:34:16
1,32.665648647327046,2025-01-18 07:34:16
1,35.659746251178255,2025-01-18 07:34:16
1,46.64092105692379,2025-01-18 07:34:16
1,92.48538769466832,2025-01-18 07:34:16
1,54.74193527285502,2025-01-18 07:34:16
1,85.67870945537747,2025-01-18 07:34:16
1,63.75002403898179,2025-01-18 07:34:16
1,72.90650879457951,2025-01-18 07:34:16
1,33.31813504914937,2025-01-18 07:34:16
1,94.48596354267109,2025-01-18 07:34:16
1,41.29552406437277,2025-01-18 07:34:16
1,76.18912269116841,2025-01-18 07:34:16
1,35.198620407491475,2025-01-18 07:34:16
1,53.894142024662656,2025-01-18 07:34:16
1,54.88267181862057,2025-01-18 07:34:16
1,96.1351917617911,2025-01-18 07:34:16
1,48.14238942226767,2025-01-18 07:34:16
1,53.043291460830005,2025-01-18 07:34:16
1,37.58685587586708,2025-01-18 07:34:16
1,21.259205405352297,2025-01-18 07:34:16
1,37.679633347412164,2025-01-18 07:34:16
1,31.45864397056794,2025-01-18 07:34:16
1,74.63769953306087,2025-01-18 07:34:16
1,84.86485742152806,2025-01-18 07:34:16
1,26.70739106581739,2025-01-18 07:34:16
1,75.62145458173585,2025-01-18 07:34:16
1,52.62515376086732,2025-01-18 07:34:16
1,90.82920135099269,2025-01-18 07:34:16
1,68.00100582135737,2025-01-18 07:34:16
1,28.800841280357375,2025-01-18 07:34:16
1,41.71988485754717,2025-01-18 07:34:16
1,85.90868156162249,2025-01-18 07:34:16
1,34.691737261280736,2025-01-18 07:34:16
1,42.465183561221316,2025-01-18 07:34:16
1,94.26207791041486,2025-01-18 07:34:16
1,75.16895130918982,2025-01-18 07:34:16
1,38.157471485674,2025-01-18 07:34:16
1,48.46999378856614,2025-01-18 07:34:16
1,39.605019851965494,2025-01-18 07:34:16
1,21.256991978146917,2025-01-18 07:34:16
1,92.72296443828678,2025-01-18 07:34:16
1,96.3987951210654,2025-01-18 07:34:16
1,35.62521374485087,2025-01-18 07:34:16
1,66.77955267230442,2025-01-18 07:34:16
1,38.02733119980726,2025-01-18 07:34:16
1,87.91866296899973,2025-01-18 07:34:16
1,96.93560935014173,2025-01-18 07:34:16
1,97.83206723474112,2025-01-18 07:34:16
1,44.285721734099454,2025-01-18 07:34:16
1,81.65218482065139,2025-01-18 07:34:16
1,73.20860346778166,2025-01-18 07:34:16
1,54.75437151659332,2025-01-18 07:34:16
1,76.91631119237947,2025-01-18 07:34:16
1,47.662936465661126,2025-01-18 07:34:16
1,79.54094010819348,2025-01-18 07:34:16
1,45.64820036437353,2025-01-18 07:34:16
1,41.03761957477878,2025-01-18 07:34:16
1,28.00193349491061,2025-01-18 07:34:16
1,25.557153156902494,2025-01-18 07:34:16
1,29.46973796689729,2025-01-18 07:34:16
1,74.98827400435911,2025-01-18 07:34:16
1,77.7255656443909,2025-01-18 07:34:16
1,83.80681315085728,2025-01-18 07:34:16
1,82.48591501722547,2025-01-18 07:34:16
1,96.99878045800959,2025-01-18 07:34:16
1,68.10462822211613,2025-01-18 07:34:16
1,60.51792436216948,2025-01-18 07:34:16
1,64.92732471852972,2025-01-18 07:34:16
1,40.28171203589927,2025-01-18 07:34:16
1,37.959499093195035,2025-01-18 07:34:16
1,69.34041888555397,2025-01-18 07:34:16
1,23.000125183523554,2025-01-18 07:34:16
1,48.398926728241634,2025-01-18 07:34:16
1,39.00367391963413,2025-01-18 07:34:16
1,67.20388508232057,2025-01-18 07:34:16
1,35.734028079395515,2025-01-18 07:34:16
1,88.28041258640647,2025-01-18 07:34:16
1,39.0298907416321,2025-01-18 07:34:16
1,47.32811610936079,2025-01-18 07:34:16
1,45.63217435239092,2025-01-18 07:34:16
1,61.51258410691872,2025-01-18 07:34:16
1,21.991900770686044,2025-01-18 07:34:16
1,98.16051189026848,2025-01-18 07:34:16
1,52.56489996402568,2025-01-18 07:34:16
1,32.356446486733915,2025-01-18 07:34:16
1,65.75998294344522,2025-01-18 07:34:16
1,85.12353942079584,2025-01-18 07:34:16
1,44.19207788877041,2025-01-18 07:34:16
1,55.5852016320572,2025-01-18 07:34:16
1,54.788996035367305,2025-01-18 07:34:16
1,69.12474138210915,2025-01-18 07:34:16
1,90.47429133443461,2025-01-18 07:34:16
1,28.985052023360094,2025-01-18 07:34:16
1,99.88745118893894,2025-01-18 07:34:16
1,69.96090341950277,2025-01-18 07:34:16
1,30.178238480049355,2025-01-18 07:34:16
1,42.2214716807308,2025-01-18 07:34:16
1,44.22343819191879,2025-01-18 07:34:16
1,49.806321037483144,2025-01-18 07:34:16
1,72.14103039284757,2025-01-18 07:34:16
1,40.6876883782065,2025-01-18 07:34:16
1,32.12347829965967,2025-01-18 07:34:16
1,83.3840401776041,2025-01-18 07:34:16
1,68.46745399420517,2025-01-18 07:34:16
1,39.40670875725955,2025-01-18 07:34:16
1,78.08677596635813,2025-01-18 07:34:16
1,97.8098882778426,2025-01-18 07:34:16
1,81.43581250020615,2025-01-18 07:34:16
1,94.58023802563905,2025-01-18 07:34:16
1,64.92455498174985,2025-01-18 07:34:16
1,38.484040847211745,2025-01-18 07:34:16
1,81.63052186445921,2025-01-18 07:34:16
1,41.0409488042113,2025-01-18 07:34:16
1,56.002228108808005,2025-01-18 07:34:16
1,77.47855210310135,2025-01-18 07:34:16
1,85.39139549761929,2025-01-18 07:34:16
1,54.32859263524399,2025-01-18 07:34:16
1,77.66428834979916,2025-01-18 07:34:16
1,63.492533340325465,2025-01-18 07:34:16
1,35.32743041399246,2025-01-18 07:34:16
1,89.01032517543439,2025-01-18 07:34:16
1,66.3974811659536,2025-01-18 07:34:16
1,95.16714199954437,2025-01-18 07:34:16
1,69.7168811837953,2025-01-18 07:34:16
1,45.03809530798389,2025-01-18 07:34:16
1,21.24668044460174,2025-01-18 07:34:16
1,80.00446681335612,2025-01-18 07:34:16
1,64.2988669778053,2025-01-18 07:34:16
1,98.37917350670772,2025-01-18 07:34:16
1,34.09112612154278,2025-01-18 07:34:16
1,61.104329823182375,2025-01-18 07:34:16
1,38.52776832714737,2025-01-18 07:34:16
1,97.18843663095048,2025-01-18 07:34:16
1,94.24281929699526,2025-01-18 07:34:16
1,34.69118101531186,2025-01-18 07:34:16
1,79.66974539747928,2025-01-18 07:34:16
1,99.49674301708632,2025-01-18 07:34:16
1,29.103266846184273,2025-01-18 07:34:16
1,95.23720133057029,2025-01-18 07:34:16
1,69.60233879203173,2025-01-18 07:34:16
1,54.308485000735246,2025-01-18 07:34:16
1,83.35877911138677,2025-01-18 07:34:16
1,59.25844440324421,2025-01-18 07:34:16
1,46.25820538582536,2025-01-18 07:34:16
1,24.90752980868539,2025-01-18 07:34:16
1,81.34643275137043,2025-01-18 07:34:16
1,46.06545492699084,2025-01-18 07:34:16
1,47.04441387095075,2025-01-18 07:34:16
1,54.515871205494044,2025-01-18 07:34:16
1,55.36968260040801,2025-01-18 07:34:16
1,70.07436577793491,2025-01-18 07:34:16
1,57.726110732246035,2025-01-18 07:34:16
1,46.79744893571214,2025-01-18 07:34:16
1,52.81182647620865,2025-01-18 07:34:16
1,98.17553233168154,2025-01-18 07:34:16
1,29.44640761547391,2025-01-18 07:34:16
1,93.87326338234627,2025-01-18 07:34:16
1,86.31868999705124,2025-01-18 07:34:16
1,99.05924897950327,2025-01-18 07:34:16
1,27.694537283231266,2025-01-18 07:34:16
1,80.2743223899578,2025-01-18 07:34:16
1,84.8622194242693,2025-01-18 07:34:16
1,89.00109277482089,2025-01-18 07:34:16
1,95.06710944832037,2025-01-18 07:34:16
1,91.17431545227782,2025-01-18 07:34:16
1,68.3146192769817,2025-01-18 07:34:16
1,83.63562936818819,2025-01-18 07:34:16
1,84.26385288840427,2025-01-18 07:34:16
1,76.40987527188071,2025-01-18 07:34:16
1,83.65324077221102,2025-01-18 07:34:16
1,52.9480465230251,2025-01-18 07:34:16
1,49.698274501782926,2025-01-18 07:34:16
1,58.90434078521088,2025-01-18 07:34:16
1,35.13640992100913,2025-01-18 07:34:16
1,41.727478416547676,2025-01-18 07:34:16
1,93.55994546919217,2025-01-18 07:34:16
1,75.8675554630514,2025-01-18 07:34:16
1,60.487144432629655,2025-01-18 07:34:16
1,54.45713370450852,2025-01-18 07:34:16
1,67.18530644941589,2025-01-18 07:34:16
1,39.163932422621215,2025-01-18 07:34:16
1,50.535147126114275,2025-01-18 07:34:16
1,47.77752426321211,2025-01-18 07:34:16
1,59.2395436489781,2025-01-18 07:34:16
1,31.08110120426175,2025-01-18 07:34:16
1,40.81172997643914,2025-01-18 07:34:16
1,91.67830658280083,2025-01-18 07:34:16
1,38.97047287122507,2025-01-18 07:34:16
1,61.452368582786214,2025-01-18 07:34:16
1,67.01117111232354,2025-01-18 07:34:16
1,58.19753625132545,2025-01-18 07:34:16
1,71.228991323942,2025-01-18 07:34:16
1,62.520962069638344,2025-01-18 07:34:16
1,50.66714762995489,2025-01-18 07:34:16
1,56.17210079709665,2025-01-18 07:34:16
1,64.66085538346748,2025-01-18 07:34:16
1,31.719690691575906,2025-01-18 07:34:16
1,28.115953513010005,2025-01-18 07:34:16
1,62.502934954917464,2025-01-18 07:34:16
1,51.19457705793028,2025-01-18 07:34:16
1,90.18355667104272,2025-01-18 07:34:16
1,30.820469259083296,2025-01-18 07:34:16
1,74.3743383497316,2025-01-18 07:34:16
1,83.7762930748218,2025-01-18 07:34:16
1,40.222229378999515,2025-01-18 07:34:16
1,75.53495806228364,2025-01-18 07:34:16
1,44.67031728741706,2025-01-18 07:34:16
1,21.229412854708343,2025-01-18 07:34:16
1,71.35654752450878,2025-01-18 07:34:16
1,53.959937001374,2025-01-18 07:34:16
1,60.567666228420556,2025-01-18 07:34:16
1,61.49594933640291,2025-01-18 07:34:16
1,38.63444920024142,2025-01-18 07:34:16
1,89.86730028851507,2025-01-18 07:34:16
1,61.811062016948284,2025-01-18 07:34:16
1,80.23120326501997,2025-01-18 07:34:16
1,91.80351285906598,2025-01-18 07:34:16
1,70.41025789536813,2025-01-18 07:34:16
1,60.273250864164595,2025-01-18 07:34:16
1,85.33594566013602,2025-01-18 07:34:16
1,61.21552350349876,2025-01-18 07:34:16
1,87.80732169067107,2025-01-18 07:34:16
1,29.01236890107694,2025-01-18 07:34:16
1,27.863752116913723,2025-01-18 07:34:16
1,88.91427166458689,2025-01-18 07:34:16
1,64.09618503598311,2025-01-18 07:34:16
1,32.291308480322314,2025-01-18 07:34:16
1,42.96414886542028,2025-01-18 07:34:16
1,67.42475520427132,2025-01-18 07:34:16
1,51.08844381689938,2025-01-18 07:34:16
1,27.51008862386401,2025-01-18 07:34:16
1,98.33885131214389,2025-01-18 07:34:16
1,86.21144924028579,2025-01-18 07:34:16
1,36.57453633094171,2025-01-18 07:34:16
1,68.59973227642914,2025-01-18 07:34:16
1,36.08498398007388,2025-01-18 07:34:16
1,28.149524453672903,2025-01-18 07:34:16
1,57.74275437922947,2025-01-18 07:34:16
1,21.30247035622397,2025-01-18 07:34:16
1,59.88466761730975,2025-01-18 07:34:16
1,89.68762758223079,2025-01-18 07:34:16
1,97.70616751553119,2025-01-18 07:34:16
1,64.43648798143916,2025-01-18 07:34:16
1,50.19559519180546,2025-01-18 07:34:16
1,66.22196498681103,2025-01-18 07:34:16
1,47.26915994193054,2025-01-18 07:34:16
1,27.60819615286076,2025-01-18 07:34:16
1,82.21965254021102,2025-01-18 07:34:16
1,38.3327810681219,2025-01-18 07:34:16
1,27.964615596332916,2025-01-18 07:34:16
