id,temperature,timestamp
1,88.38943587042483,2025-01-18 07:34:38
1,77.56754005660574,2025-01-18 07:34:38
1,67.50796120876524,2025-01-18 07:34:38
1,47.20861945556547,2025-01-18 07:34:38
1,83.787427869408,2025-01-18 07:34:38
1,63.55774192604105,2025-01-18 07:34:38
1,56.1897776535849,2025-01-18 07:34:38
1,80.92357746564959,2025-01-18 07:34:38
1,78.19483824419038,2025-01-18 07:34:38
1,96.1863599058655,2025-01-18 07:34:38
1,56.462081634702265,2025-01-18 07:34:38
1,69.8047392426505,2025-01-18 07:34:38
1,32.1562786891051,2025-01-18 07:34:38
1,40.022557812452355,2025-01-18 07:34:38
1,59.33869325754895,2025-01-18 07:34:38
1,47.37154136502013,2025-01-18 07:34:38
1,69.48394218517905,2025-01-18 07:34:38
1,28.976445524967993,2025-01-18 07:34:38
1,72.59200152700487,2025-01-18 07:34:38
1,85.18197231739401,2025-01-18 07:34:38
1,39.57498893778996,2025-01-18 07:34:38
1,36.6631672830065,2025-01-18 07:34:38
1,40.3455963011525,2025-01-18 07:34:38
1,82.4418668873675,2025-01-18 07:34:38
1,77.17641056252546,2025-01-18 07:34:38
1,86.7616637035767,2025-01-18 07:34:38
1,98.11953991063761,2025-01-18 07:34:38
1,52.47042905119902,2025-01-18 07:34:38
1,72.33433691879686,2025-01-18 07:34:38
1,90.08254808166627,2025-01-18 07:34:38
1,22.346358744246217,2025-01-18 07:34:38
1,75.9426525099114,2025-01-18 07:34:38
1,58.29105067699211,2025-01-18 07:34:38
1,20.00046758537449,2025-01-18 07:34:38
1,27.201397499359405,2025-01-18 07:34:38
1,79.73377930910259,2025-01-18 07:34:38
1,46.11755543304652,2025-01-18 07:34:38
1,87.8026771475923,2025-01-18 07:34:38
1,98.38048388268432,2025-01-18 07:34:38
1,74.2603702482345,2025-01-18 07:34:38
1,35.70227042954444,2025-01-18 07:34:38
1,79.01730436508134,2025-01-18 07:34:38
1,29.08521778758142,2025-01-18 07:34:38
1,86.2340521196411,2025-01-18 07:34:38
1,73.53741956015858,2025-01-18 07:34:38
1,24.83754050513309,2025-01-18 07:34:38
1,70.5037056053294,2025-01-18 07:34:38
1,37.86303365296192,2025-01-18 07:34:38
1,21.99304992995004,2025-01-18 07:34:38
1,55.032526336114856,2025-01-18 07:34:38
1,95.81664224865204,2025-01-18 07:34:38
1,20.253532056930716,2025-01-18 07:34:38
1,76.71976031995072,2025-01-18 07:34:38
1,51.40437377583089,2025-01-18 07:34:38
1,54.86368257169515,2025-01-18 07:34:38
1,50.09007968173739,2025-01-18 07:34:38
1,38.764391792121565,2025-01-18 07:34:38
1,27.603042716231457,2025-01-18 07:34:38
1,67.484978703533,2025-01-18 07:34:38
1,58.75483933729738,2025-01-18 07:34:38
1,44.73499754949202,2025-01-18 07:34:38
1,22.145405514473183,2025-01-18 07:34:38
1,44.73946719052109,2025-01-18 07:34:38
1,27.728120816114963,2025-01-18 07:34:38
1,62.70812963359905,2025-01-18 07:34:38
1,25.311260859680154,2025-01-18 07:34:38
1,44.160044049599364,2025-01-18 07:34:38
1,21.899151385898783,2025-01-18 07:34:38
1,35.8657949647846,2025-01-18 07:34:38
1,52.28386697553219,2025-01-18 07:34:38
1,97.65151056024783,2025-01-18 07:34:38
1,88.36452355968919,2025-01-18 07:34:38
1,82.90184237475559,2025-01-18 07:34:38
1,26.627043776572854,2025-01-18 07:34:38
1,53.66982837547974,2025-01-18 07:34:38
1,22.0594304276527,2025-01-18 07:34:38
1,41.51349800069295,2025-01-18 07:34:38
1,28.444400316371556,2025-01-18 07:34:38
1,86.14348960338445,2025-01-18 07:34:38
1,51.43650237994475,2025-01-18 07:34:38
1,86.29235874203425,2025-01-18 07:34:38
1,67.17367459226651,2025-01-18 07:34:38
1,49.55956733146718,2025-01-18 07:34:38
1,41.993707969555345,2025-01-18 07:34:38
1,65.78934167163825,2025-01-18 07:34:38
1,27.001294480905507,2025-01-18 07:34:38
1,36.68094552496579,2025-01-18 07:34:38
1,51.65311754012096,2025-01-18 07:34:38
1,37.844350513586626,2025-01-18 07:34:38
1,87.0278738851831,2025-01-18 07:34:38
1,87.38274994100692,2025-01-18 07:34:38
1,99.45642698209505,2025-01-18 07:34:38
1,49.82340616365204,2025-01-18 07:34:38
1,36.03300581834474,2025-01-18 07:34:38
1,79.07881427421563,2025-01-18 07:34:38
1,72.50875915082399,2025-01-18 07:34:38
1,71.14732119673087,2025-01-18 07:34:38
1,36.975358516254914,2025-01-18 07:34:38
1,99.73272980700077,2025-01-18 07:34:38
1,88.03041943544338,2025-01-18 07:34:38
1,76.17312994528312,2025-01-18 07:34:38
1,84.5539094464504,2025-01-18 07:34:38
1,45.74404915572106,2025-01-18 07:34:38
1,50.40064009482575,2025-01-18 07:34:38
1,63.69922045250527,2025-01-18 07:34:38
1,66.5495228408208,2025-01-18 07:34:38
1,42.562385051092576,2025-01-18 07:34:38
1,39.0242296243167,2025-01-18 07:34:38
1,95.64627885369978,2025-01-18 07:34:38
1,92.29857154077567,2025-01-18 07:34:38
1,71.25716042174453,2025-01-18 07:34:38
1,67.3422932603863,2025-01-18 07:34:38
1,77.70765003926758,2025-01-18 07:34:38
1,25.09567314400803,2025-01-18 07:34:38
1,84.77629760048066,2025-01-18 07:34:38
1,56.19683595769571,2025-01-18 07:34:38
1,48.742189338629814,2025-01-18 07:34:38
1,62.10651878479381,2025-01-18 07:34:38
1,52.37263906572406,2025-01-18 07:34:38
1,41.2710895787881,2025-01-18 07:34:38
1,21.64748935460721,2025-01-18 07:34:38
1,79.0585545464214,2025-01-18 07:34:38
1,91.2529458776896,2025-01-18 07:34:38
1,23.27717459323906,2025-01-18 07:34:38
1,24.652940086626096,2025-01-18 07:34:38
1,60.24586979798567,2025-01-18 07:34:38
1,22.63316187793655,2025-01-18 07:34:38
1,83.22732937226475,2025-01-18 07:34:38
1,72.37827969954037,2025-01-18 07:34:38
1,23.272000310913114,2025-01-18 07:34:38
1,21.517499439468068,2025-01-18 07:34:38
1,58.35004327593388,2025-01-18 07:34:38
1,49.98554254939988,2025-01-18 07:34:38
1,28.232885433045396,2025-01-18 07:34:38
1,95.29762571653058,2025-01-18 07:34:38
1,98.22535936201282,2025-01-18 07:34:38
1,64.55329300323757,2025-01-18 07:34:38
1,89.5234451018522,2025-01-18 07:34:38
1,62.51247517104691,2025-01-18 07:34:38
1,49.553845781414765,2025-01-18 07:34:38
1,62.157553854332264,2025-01-18 07:34:38
1,57.10056502393424,2025-01-18 07:34:38
1,73.06766947805143,2025-01-18 07:34:38
1,87.87817879923914,2025-01-18 07:34:38
1,63.247849106143775,2025-01-18 07:34:38
1,32.270120956042156,2025-01-18 07:34:38
1,87.16682276318213,2025-01-18 07:34:38
1,94.14892942369443,2025-01-18 07:34:38
1,86.87064341064493,2025-01-18 07:34:38
1,27.902508250724036,2025-01-18 07:34:38
1,31.53829676457341,2025-01-18 07:34:38
1,28.469989191169482,2025-01-18 07:34:38
1,51.407997965725365,2025-01-18 07:34:38
1,23.653326295792194,2025-01-18 07:34:38
1,65.18871627289568,2025-01-18 07:34:38
1,32.32626364822582,2025-01-18 07:34:38
1,29.179858833489362,2025-01-18 07:34:38
1,71.17594714121702,2025-01-18 07:34:38
1,79.91651830122693,2025-01-18 07:34:38
1,23.48101665178912,2025-01-18 07:34:38
1,30.724519474271776,2025-01-18 07:34:38
1,85.50128629502251,2025-01-18 07:34:38
1,87.85310672679019,2025-01-18 07:34:38
1,70.59281665365967,2025-01-18 07:34:38
1,73.32340295362351,2025-01-18 07:34:38
1,57.485086400367706,2025-01-18 07:34:38
1,96.94289740710727,2025-01-18 07:34:38
1,99.1105232973849,2025-01-18 07:34:38
1,44.272075736489036,2025-01-18 07:34:38
1,62.40100032984611,2025-01-18 07:34:38
1,79.05103480944,2025-01-18 07:34:38
1,36.158736449421376,2025-01-18 07:34:38
1,56.93021613343425,2025-01-18 07:34:38
1,77.87605609032691,2025-01-18 07:34:38
1,59.7074363026777,2025-01-18 07:34:38
1,34.33951233680816,2025-01-18 07:34:38
1,58.61387534888842,2025-01-18 07:34:38
1,79.9361188503697,2025-01-18 07:34:38
1,37.69044629768676,2025-01-18 07:34:38
1,31.301194146519666,2025-01-18 07:34:38
1,70.1977954506587,2025-01-18 07:34:38
1,43.16398511814877,2025-01-18 07:34:38
1,26.561200433974214,2025-01-18 07:34:38
1,38.10996551383822,2025-01-18 07:34:38
1,65.34318920261003,2025-01-18 07:34:38
1,94.47564024195113,2025-01-18 07:34:38
1,95.8275078183812,2025-01-18 07:34:38
1,92.68099620382267,2025-01-18 07:34:38
1,69.94069932908977,2025-01-18 07:34:38
1,43.798747142277094,2025-01-18 07:34:38
1,67.73039278838624,2025-01-18 07:34:38
1,56.176864346014185,2025-01-18 07:34:38
1,93.57672473943705,2025-01-18 07:34:38
1,89.88441420702077,2025-01-18 07:34:38
1,92.48346996523347,2025-01-18 07:34:38
1,47.14041598325349,2025-01-18 07:34:38
1,36.483591594966086,2025-01-18 07:34:38
1,33.632748576565206,2025-01-18 07:34:38
1,58.796229054531885,2025-01-18 07:34:38
1,97.68666542563187,2025-01-18 07:34:38
1,87.0392040581831,2025-01-18 07:34:38
1,73.78216292823718,2025-01-18 07:34:38
1,64.33017369724547,2025-01-18 07:34:38
1,67.77249187226519,2025-01-18 07:34:38
1,47.15688147429304,2025-01-18 07:34:38
1,98.65576223875708,2025-01-18 07:34:38
1,42.288504790073205,2025-01-18 07:34:38
1,26.82422978713033,2025-01-18 07:34:38
1,46.00777974642132,2025-01-18 07:34:38
1,67.52417317784571,2025-01-18 07:34:38
1,45.44611316569795,2025-01-18 07:34:38
1,64.8596557916532,2025-01-18 07:34:38
1,58.46083445320563,2025-01-18 07:34:38
1,73.3775338078688,2025-01-18 07:34:38
1,91.52737373171422,2025-01-18 07:34:38
1,49.889583335123014,2025-01-18 07:34:38
1,72.7301622423013,2025-01-18 07:34:38
1,56.38223298783713,2025-01-18 07:34:38
1,26.295030720030688,2025-01-18 07:34:38
1,43.11619491171044,2025-01-18 07:34:38
1,91.8763688414688,2025-01-18 07:34:38
1,61.776268981898106,2025-01-18 07:34:38
1,44.12584026553145,2025-01-18 07:34:38
1,35.242896501209415,2025-01-18 07:34:38
1,45.796470080287996,2025-01-18 07:34:38
1,36.41850884150134,2025-01-18 07:34:38
1,23.119390226779004,2025-01-18 07:34:38
1,77.11798887448758,2025-01-18 07:34:38
1,99.34063994645174,2025-01-18 07:34:38
1,94.01085627937809,2025-01-18 07:34:38
1,81.65220374547538,2025-01-18 07:34:38
1,38.18311095027607,2025-01-18 07:34:38
1,40.98620404061286,2025-01-18 07:34:38
1,22.797792512822266,2025-01-18 07:34:38
1,35.824188105420596,2025-01-18 07:34:38
1,24.22796263928098,2025-01-18 07:34:38
1,20.42211035068357,2025-01-18 07:34:38
1,70.25116048434342,2025-01-18 07:34:38
1,66.03580662017177,2025-01-18 07:34:38
1,60.02872889368881,2025-01-18 07:34:38
1,33.15216783157139,2025-01-18 07:34:38
1,94.8750516054156,2025-01-18 07:34:38
1,28.244720553956626,2025-01-18 07:34:38
1,66.91516236492421,2025-01-18 07:34:38
1,61.950109913986836,2025-01-18 07:34:38
1,50.813257812519446,2025-01-18 07:34:38
1,32.60506568360218,2025-01-18 07:34:38
1,70.60449812307809,2025-01-18 07:34:38
1,88.19689118310244,2025-01-18 07:34:38
1,93.70888005043325,2025-01-18 07:34:38
1,79.10530347622756,2025-01-18 07:34:38
1,89.25357542219629,2025-01-18 07:34:38
1,99.5200619332169,2025-01-18 07:34:38
1,83.06443715442242,2025-01-18 07:34:38
1,49.037071263269624,2025-01-18 07:34:38
1,74.34597512141679,2025-01-18 07:34:38
1,84.42418516363905,2025-01-18 07:34:38
1,97.26876005468255,2025-01-18 07:34:38
1,58.53343626064421,2025-01-18 07:34:38
1,80.9398504518901,2025-01-18 07:34:38
1,74.68859258544185,2025-01-18 07:34:38
1,58.89335631524763,2025-01-18 07:34:38
1,27.071690787172145,2025-01-18 07:34:38
1,95.76115701984831,2025-01-18 07:34:38
1,63.26629455480338,2025-01-18 07:34:38
1,62.74878138439162,2025-01-18 07:34:38
1,63.49203612887625,2025-01-18 07:34:38
1,45.40561062574209,2025-01-18 07:34:38
1,59.368086455790234,2025-01-18 07:34:38
1,82.64614612395292,2025-01-18 07:34:38
1,67.17859432211115,2025-01-18 07:34:38
1,44.6384917641913,2025-01-18 07:34:38
1,67.49048908830842,2025-01-18 07:34:38
1,52.782867499566144,2025-01-18 07:34:38
1,84.2314399005062,2025-01-18 07:34:38
1,91.5582528856246,2025-01-18 07:34:38
1,24.272373353170682,2025-01-18 07:34:38
1,70.45109484437062,2025-01-18 07:34:38
1,71.6717576006927,2025-01-18 07:34:38
1,89.93751639243406,2025-01-18 07:34:38
1,93.41327015622893,2025-01-18 07:34:38
1,20.751208249815356,2025-01-18 07:34:38
1,41.33253962942107,2025-01-18 07:34:38
1,93.70255633252118,2025-01-18 07:34:38
1,57.897145028344966,2025-01-18 07:34:38
1,67.69370054294842,2025-01-18 07:34:38
1,28.352207991185665,2025-01-18 07:34:38
1,67.99692509819138,2025-01-18 07:34:38
1,32.593612057510086,2025-01-18 07:34:38
1,34.965491283009335,2025-01-18 07:34:38
1,99.75714516746433,2025-01-18 07:34:38
1,31.685607453563122,2025-01-18 07:34:38
1,75.24129021268793,2025-01-18 07:34:38
1,81.36283027338249,2025-01-18 07:34:38
1,55.83414155611139,2025-01-18 07:34:38
1,87.36525929417603,2025-01-18 07:34:38
1,50.196304538231885,2025-01-18 07:34:38
1,41.920491317765794,2025-01-18 07:34:38
1,52.34182968239761,2025-01-18 07:34:38
1,48.269303878552776,2025-01-18 07:34:38
1,90.45508446431691,2025-01-18 07:34:38
1,72.49369380595898,2025-01-18 07:34:38
1,90.59945510462101,2025-01-18 07:34:38
1,94.68760328939227,2025-01-18 07:34:38
1,72.0449389248538,2025-01-18 07:34:38
1,71.698631865681,2025-01-18 07:34:38
1,88.1734140256552,2025-01-18 07:34:38
1,60.463869476506645,2025-01-18 07:34:38
1,54.007355374389704,2025-01-18 07:34:38
1,78.10342311567615,2025-01-18 07:34:38
1,56.328526524404964,2025-01-18 07:34:38
1,88.53420143031767,2025-01-18 07:34:38
1,62.22946836450588,2025-01-18 07:34:38
1,85.43592536361507,2025-01-18 07:34:38
1,25.850501189107415,2025-01-18 07:34:38
1,52.30099995592247,2025-01-18 07:34:38
1,36.71134663074106,2025-01-18 07:34:38
1,34.723552856245774,2025-01-18 07:34:38
1,51.02146927680814,2025-01-18 07:34:38
1,83.38400882605882,2025-01-18 07:34:38
1,52.2510721129583,2025-01-18 07:34:38
1,87.88699041104266,2025-01-18 07:34:38
1,58.45282976608634,2025-01-18 07:34:38
1,47.31353420169188,2025-01-18 07:34:38
1,44.466073130323444,2025-01-18 07:34:38
1,23.26786544140104,2025-01-18 07:34:38
1,99.69142966577999,2025-01-18 07:34:38
1,39.142157235819724,2025-01-18 07:34:38
1,51.54750276780203,2025-01-18 07:34:38
1,94.68751493520168,2025-01-18 07:34:38
1,26.75815457168983,2025-01-18 07:34:38
1,60.60972272318679,2025-01-18 07:34:38
1,63.31545227673953,2025-01-18 07:34:38
1,49.865240355708984,2025-01-18 07:34:38
1,41.58722770987488,2025-01-18 07:34:38
1,43.319842555340095,2025-01-18 07:34:38
1,93.7325157050197,2025-01-18 07:34:38
1,65.82556226985243,2025-01-18 07:34:38
1,46.98431362701232,2025-01-18 07:34:38
1,38.293606889315825,2025-01-18 07:34:38
1,80.48845852310063,2025-01-18 07:34:38
1,58.52025564649763,2025-01-18 07:34:38
1,41.05422692282846,2025-01-18 07:34:38
1,29.584030959395456,2025-01-18 07:34:38
1,27.307800279120098,2025-01-18 07:34:38
1,64.10125405699331,2025-01-18 07:34:38
1,25.52295690225136,2025-01-18 07:34:38
1,26.937141886217695,2025-01-18 07:34:38
1,49.500748732716986,2025-01-18 07:34:38
1,90.79956769288822,2025-01-18 07:34:38
1,74.00390124844829,2025-01-18 07:34:38
1,31.826336734404688,2025-01-18 07:34:38
1,34.29633810294965,2025-01-18 07:34:38
1,94.87109111255761,2025-01-18 07:34:38
1,81.99883300459378,2025-01-18 07:34:38
1,35.538161875873655,2025-01-18 07:34:38
1,73.47044208070139,2025-01-18 07:34:38
1,42.876429875995605,2025-01-18 07:34:38
1,94.45015304415521,2025-01-18 07:34:38
1,56.57382121858072,2025-01-18 07:34:38
1,86.38909101910714,2025-01-18 07:34:38
1,38.06550179353047,2025-01-18 07:34:38
1,72.59784640604153,2025-01-18 07:34:38
1,73.68743856306082,2025-01-18 07:34:38
1,96.33353461593238,2025-01-18 07:34:38
1,79.21288749224327,2025-01-18 07:34:38
1,61.750059797267156,2025-01-18 07:34:38
1,40.29928941181843,2025-01-18 07:34:38
1,39.14100089455806,2025-01-18 07:34:38
1,97.85007122992849,2025-01-18 07:34:38
1,68.36158449889008,2025-01-18 07:34:38
1,54.631094719504325,2025-01-18 07:34:38
1,52.62253053830547,2025-01-18 07:34:38
1,46.41273543907169,2025-01-18 07:34:38
1,22.278017182445566,2025-01-18 07:34:38
1,78.59221368822904,2025-01-18 07:34:38
1,59.094664134634876,2025-01-18 07:34:38
1,59.198863042700594,2025-01-18 07:34:38
1,84.61962582983234,2025-01-18 07:34:38
1,42.69340889867762,2025-01-18 07:34:38
1,42.65001600808094,2025-01-18 07:34:38
1,80.26415743242652,2025-01-18 07:34:38
1,60.66324572903074,2025-01-18 07:34:38
1,85.81847182372253,2025-01-18 07:34:38
1,32.299618437670155,2025-01-18 07:34:38
1,91.04949715644503,2025-01-18 07:34:38
1,71.27306794961339,2025-01-18 07:34:38
1,80.24993689192726,2025-01-18 07:34:38
1,56.54841474129224,2025-01-18 07:34:38
1,80.85419946334767,2025-01-18 07:34:38
1,93.45571483322156,2025-01-18 07:34:38
1,87.88206515875743,2025-01-18 07:34:38
1,52.458600482976976,2025-01-18 07:34:38
1,48.53800768832108,2025-01-18 07:34:38
1,89.77177868498396,2025-01-18 07:34:38
1,85.7590049613088,2025-01-18 07:34:38
1,94.51206439217164,2025-01-18 07:34:38
1,84.75775310740366,2025-01-18 07:34:38
1,25.026274244377902,2025-01-18 07:34:38
1,47.82348380903937,2025-01-18 07:34:38
1,84.80535830992008,2025-01-18 07:34:38
1,49.251349895947286,2025-01-18 07:34:38
1,81.40876621189341,2025-01-18 07:34:38
1,31.90053633649371,2025-01-18 07:34:38
1,36.58778362202103,2025-01-18 07:34:38
1,80.65841514574336,2025-01-18 07:34:38
1,70.43723326286553,2025-01-18 07:34:38
1,75.61999111400408,2025-01-18 07:34:38
1,24.670266827962877,2025-01-18 07:34:38
1,58.738029892244434,2025-01-18 07:34:38
1,67.40216342411912,2025-01-18 07:34:38
1,90.55851155013883,2025-01-18 07:34:38
1,98.23225126065199,2025-01-18 07:34:38
1,88.63280774632594,2025-01-18 07:34:38
1,82.90817338119246,2025-01-18 07:34:38
1,84.46235127925478,2025-01-18 07:34:38
1,20.615809547326116,2025-01-18 07:34:38
1,57.74381629085142,2025-01-18 07:34:38
1,58.801331805756064,2025-01-18 07:34:38
1,84.93957827354407,2025-01-18 07:34:38
1,45.800861791625714,2025-01-18 07:34:38
1,74.31978953886947,2025-01-18 07:34:38
1,53.12681796671549,2025-01-18 07:34:38
1,56.39632444853143,2025-01-18 07:34:38
1,46.5328965508416,2025-01-18 07:34:38
1,34.60154784217262,2025-01-18 07:34:38
1,87.34001154968783,2025-01-18 07:34:38
1,47.58610186081516,2025-01-18 07:34:38
1,23.72513738305394,2025-01-18 07:34:38
1,72.73921491567815,2025-01-18 07:34:38
1,54.30502317360699,2025-01-18 07:34:38
1,71.54777581778221,2025-01-18 07:34:38
1,87.79506748360126,2025-01-18 07:34:38
1,46.92019724355167,2025-01-18 07:34:38
1,87.62763128567681,2025-01-18 07:34:38
1,25.344555458103073,2025-01-18 07:34:38
1,73.26065806893328,2025-01-18 07:34:38
1,27.357774440726146,2025-01-18 07:34:38
1,79.8796315796357,2025-01-18 07:34:38
1,81.71234646273757,2025-01-18 07:34:38
1,55.37964620691444,2025-01-18 07:34:38
1,51.31206316157217,2025-01-18 07:34:38
1,78.5532589059944,2025-01-18 07:34:38
1,76.8856819835392,2025-01-18 07:34:38
1,37.07788246269844,2025-01-18 07:34:38
1,99.93396590979366,2025-01-18 07:34:38
1,77.80360058645289,2025-01-18 07:34:38
1,86.26511568148102,2025-01-18 07:34:38
1,73.93760199113254,2025-01-18 07:34:38
1,35.62009130063782,2025-01-18 07:34:38
1,43.58484933043299,2025-01-18 07:34:38
1,40.72281518056866,2025-01-18 07:34:38
1,20.12140188611733,2025-01-18 07:34:38
1,91.72559923330168,2025-01-18 07:34:38
1,27.727833698378106,2025-01-18 07:34:38
1,84.9788233177299,2025-01-18 07:34:38
1,38.79869672521052,2025-01-18 07:34:38
1,71.45051292624737,2025-01-18 07:34:38
1,99.161054599625,2025-01-18 07:34:38
1,50.766126730596795,2025-01-18 07:34:38
1,92.93494548694783,2025-01-18 07:34:38
1,78.84666325654112,2025-01-18 07:34:38
1,23.39954250345557,2025-01-18 07:34:38
1,25.166694647588752,2025-01-18 07:34:38
1,64.48718478853783,2025-01-18 07:34:38
1,43.02036138170642,2025-01-18 07:34:38
1,72.56722211281284,2025-01-18 07:34:38
1,74.42778513978107,2025-01-18 07:34:38
1,93.00832105393805,2025-01-18 07:34:38
1,48.915887817706334,2025-01-18 07:34:38
1,68.20530943377649,2025-01-18 07:34:38
1,23.094542822696013,2025-01-18 07:34:38
1,24.064599856213835,2025-01-18 07:34:38
1,76.29712741671841,2025-01-18 07:34:38
1,77.568952225799,2025-01-18 07:34:38
1,26.142527847018506,2025-01-18 07:34:38
1,76.80826119720996,2025-01-18 07:34:38
1,30.18303271176851,2025-01-18 07:34:38
1,77.44979079326512,2025-01-18 07:34:38
1,25.11782668926986,2025-01-18 07:34:38
1,62.8314796898689,2025-01-18 07:34:38
1,23.073229238232464,2025-01-18 07:34:38
1,26.58599933844541,2025-01-18 07:34:38
1,91.88417335754431,2025-01-18 07:34:38
1,27.94743514087844,2025-01-18 07:34:38
1,21.8671859071696,2025-01-18 07:34:38
1,90.77768122065345,2025-01-18 07:34:38
1,38.172285810242826,2025-01-18 07:34:38
1,72.4228641001853,2025-01-18 07:34:38
1,34.635835310939136,2025-01-18 07:34:38
1,30.63072854852144,2025-01-18 07:34:38
1,91.31101251166253,2025-01-18 07:34:38
1,32.30444214651452,2025-01-18 07:34:38
1,98.62659320700584,2025-01-18 07:34:38
1,87.6555627982366,2025-01-18 07:34:38
1,45.063953410110926,2025-01-18 07:34:38
1,44.66349702184129,2025-01-18 07:34:38
1,22.736538632104974,2025-01-18 07:34:38
1,44.15886119409353,2025-01-18 07:34:38
1,52.485141097952464,2025-01-18 07:34:38
1,99.49647799591447,2025-01-18 07:34:38
1,54.736984606679584,2025-01-18 07:34:38
1,37.132532900979314,2025-01-18 07:34:38
1,79.60195381872249,2025-01-18 07:34:38
1,74.52581639328321,2025-01-18 07:34:38
1,40.37896482585686,2025-01-18 07:34:38
1,71.9997880984084,2025-01-18 07:34:38
1,68.59699741682118,2025-01-18 07:34:38
1,97.41665135734168,2025-01-18 07:34:38
1,90.98866029059425,2025-01-18 07:34:38
1,51.598049528273215,2025-01-18 07:34:38
1,52.09782928362724,2025-01-18 07:34:38
1,69.81606507988772,2025-01-18 07:34:38
1,84.39999628180014,2025-01-18 07:34:38
1,28.18141895253156,2025-01-18 07:34:38
1,59.151394399842516,2025-01-18 07:34:38
1,95.7823194691222,2025-01-18 07:34:38
1,26.200247370211702,2025-01-18 07:34:38
1,23.11536536967455,2025-01-18 07:34:38
1,26.68049185330539,2025-01-18 07:34:38
1,58.23735850710672,2025-01-18 07:34:38
1,65.37852796879393,2025-01-18 07:34:38
1,67.07445546400349,2025-01-18 07:34:38
1,47.29577884458287,2025-01-18 07:34:38
1,91.44761018732343,2025-01-18 07:34:38
1,23.266894718975895,2025-01-18 07:34:38
1,42.86635461893488,2025-01-18 07:34:38
1,59.846934979697586,2025-01-18 07:34:38
1,84.67431335575002,2025-01-18 07:34:38
1,42.18307345696224,2025-01-18 07:34:38
1,84.72995490663712,2025-01-18 07:34:38
1,45.70578476241807,2025-01-18 07:34:38
1,82.53489242431516,2025-01-18 07:34:38
1,38.03878385859267,2025-01-18 07:34:38
1,62.19679288932828,2025-01-18 07:34:38
1,47.29155864652154,2025-01-18 07:34:38
1,82.98687989151715,2025-01-18 07:34:38
1,41.058706255757976,2025-01-18 07:34:38
1,27.297167426155184,2025-01-18 07:34:38
1,54.45039677995225,2025-01-18 07:34:38
1,92.94244626638347,2025-01-18 07:34:38
1,34.45729732764776,2025-01-18 07:34:38
1,34.08288147576996,2025-01-18 07:34:38
1,82.71986904654992,2025-01-18 07:34:38
1,58.071346817973826,2025-01-18 07:34:38
1,25.10708480123786,2025-01-18 07:34:38
1,42.15735478582726,2025-01-18 07:34:38
1,53.184038721069264,2025-01-18 07:34:38
1,75.57207766289784,2025-01-18 07:34:38
1,73.33699862892439,2025-01-18 07:34:38
1,76.50211559454539,2025-01-18 07:34:38
1,22.992692670959222,2025-01-18 07:34:38
1,98.56124192855061,2025-01-18 07:34:38
1,61.93126492490333,2025-01-18 07:34:38
1,43.36007855687019,2025-01-18 07:34:38
1,65.34669506569921,2025-01-18 07:34:38
1,52.751734228906884,2025-01-18 07:34:38
1,78.27574568202579,2025-01-18 07:34:38
1,34.228213130820976,2025-01-18 07:34:38
1,85.88341772049893,2025-01-18 07:34:38
1,66.56969836679974,2025-01-18 07:34:38
1,58.54244170820168,2025-01-18 07:34:38
1,89.9346672472222,2025-01-18 07:34:38
1,42.07083970648511,2025-01-18 07:34:38
1,82.65576856722384,2025-01-18 07:34:38
1,99.4083492198276,2025-01-18 07:34:38
1,59.15767390898016,2025-01-18 07:34:38
1,64.25960618520506,2025-01-18 07:34:38
1,65.30378013858461,2025-01-18 07:34:38
1,64.87369975493539,2025-01-18 07:34:38
1,96.8448123732245,2025-01-18 07:34:38
1,29.696812835329467,2025-01-18 07:34:38
1,56.153191810992176,2025-01-18 07:34:38
1,57.886212034709885,2025-01-18 07:34:38
1,72.51426350829261,2025-01-18 07:34:38
1,28.588130172560717,2025-01-18 07:34:38
1,64.0029779037935,2025-01-18 07:34:38
1,35.81955146189099,2025-01-18 07:34:38
1,20.669518131532733,2025-01-18 07:34:38
1,24.97758163164964,2025-01-18 07:34:38
1,42.623375653599176,2025-01-18 07:34:38
1,20.215281210982337,2025-01-18 07:34:38
1,35.50945621905652,2025-01-18 07:34:38
1,84.92737616182389,2025-01-18 07:34:38
1,46.53985549987307,2025-01-18 07:34:38
1,25.247770996278174,2025-01-18 07:34:38
1,77.13981662050931,2025-01-18 07:34:38
1,29.45650920713281,2025-01-18 07:34:38
1,91.40704838893127,2025-01-18 07:34:38
1,58.48638030569194,2025-01-18 07:34:38
1,74.99631658364805,2025-01-18 07:34:38
1,44.97316132624303,2025-01-18 07:34:38
1,88.63592681153459,2025-01-18 07:34:38
1,20.315859080644092,2025-01-18 07:34:38
1,32.69349785254013,2025-01-18 07:34:38
1,83.63457310226818,2025-01-18 07:34:38
1,43.58910481232047,2025-01-18 07:34:38
1,75.61244587000452,2025-01-18 07:34:38
1,37.17614643527544,2025-01-18 07:34:38
1,71.201244944879,2025-01-18 07:34:38
1,43.535753146005824,2025-01-18 07:34:38
1,62.19818375790456,2025-01-18 07:34:38
1,43.08035247009883,2025-01-18 07:34:38
1,97.77115892181713,2025-01-18 07:34:38
1,49.8005034717722,2025-01-18 07:34:38
1,42.64090189570866,2025-01-18 07:34:38
1,83.01812991892466,2025-01-18 07:34:38
1,54.62862192719676,2025-01-18 07:34:38
